"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,1
"9","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,10
"10","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,29
"11","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,588
"12","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,4098
"13","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,7236
"14","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,5196
"15","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,4434
"16","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,3397
"17","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2331
"18","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2089
"19","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,1944
"20","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2256
"21","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2416
"22","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2670
"23","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2916
"24","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2811
"25","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2621
"26","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2492
"27","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2372
"28","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,2041
"29","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",306.80078125,"X",256,1,1,1935
