"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"120","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,242
"121","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,210
"122","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,207
"123","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,199
"124","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,169
"125","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,185
"126","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,168
"127","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,145
"128","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,135
"129","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,125
"130","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,135
"131","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,117
"132","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,113
"133","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,98
"134","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,104
"135","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,96
"136","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,81
"137","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,96
"138","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,82
"139","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,79
"140","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,74
"141","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,53
"142","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,59
"143","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,48
"144","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,62
"145","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,54
"146","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,39
"147","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,45
"148","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,27
"149","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,36
"150","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,39
"151","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,30
"152","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,41
"153","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,26
"154","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,23
"155","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,22
"156","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,25
"157","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,20
"158","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,18
"159","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,21
"160","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,16
"161","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,23
"162","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,19
"163","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,12
"164","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,21
"165","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,12
"166","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,15
"167","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,18
"168","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,11
"169","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,11
"170","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,9
"171","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,13
"172","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,9
"173","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,10
"174","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,10
"175","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,9
"176","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,11
"177","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,12
"178","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,7
"179","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,5
"180","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,10
"181","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,7
"182","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,10
"183","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,9
"184","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,6
"185","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,2
"186","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,4
"187","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,1
"188","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
"189","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,4
"190","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,6
"191","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
"192","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,4
"193","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,4
"194","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"195","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,6
"196","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,1
"197","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,2
"198","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
"199","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,5
"200","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,1
"201","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
"202","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,2
"203","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,4
"204","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,2
"205","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,5
"206","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"207","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
"208","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,4
"209","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"210","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,2
"211","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,1
"212","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"213","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,2
"214","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"215","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,1
"216","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"217","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"218","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,1
"219","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"220","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
"221","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,0
"222","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",579.1328125,"X",256,1,1,3
