"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,10
"5","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,726
"6","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,200
"7","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,84
"8","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,72
"9","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,64
"10","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,55
"11","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,46
"12","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,49
"13","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,36
"14","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,38
"15","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,34
"16","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,37
"17","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,27
"18","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,38
"19","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,28
"20","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,35
"21","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,33
"22","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,41
"23","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,121
"24","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,226
"25","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,377
"26","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,461
"27","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,498
"28","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,522
"29","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,652
"30","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,697
"31","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,738
"32","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,738
"33","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,747
"34","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,805
"35","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,649
"36","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,616
"37","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,635
"38","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,722
"39","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,899
"40","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,957
"41","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,845
"42","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,887
"43","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,929
"44","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,955
"45","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,995
"46","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,982
"47","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,947
"48","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,897
"49","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,930
"50","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,893
"51","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,869
"52","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,881
"53","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,852
"54","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,840
"55","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,808
"56","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,804
"57","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,908
"58","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,868
"59","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,919
"60","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,915
"61","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,926
"62","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,972
"63","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1090
"64","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1135
"65","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1109
"66","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1120
"67","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1120
"68","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1121
"69","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1104
"70","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1136
"71","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,1029
"72","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,989
"73","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,923
"74","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,906
"75","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,944
"76","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,823
"77","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,887
"78","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,836
"79","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",263.5703125,"X",256,1,1,772
