"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"36","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1712
"37","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1611
"38","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1635
"39","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1518
"40","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1522
"41","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1472
"42","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1407
"43","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1268
"44","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1221
"45","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1129
"46","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,1033
"47","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,986
"48","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,975
"49","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,910
"50","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,861
"51","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,814
"52","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,806
"53","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,824
"54","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,747
"55","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,760
"56","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,724
"57","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,768
"58","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,739
"59","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,733
"60","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,719
"61","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,647
"62","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,689
"63","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,601
"64","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,633
"65","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,651
"66","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,598
"67","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,563
"68","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,589
"69","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,537
"70","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,586
"71","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,520
"72","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,538
"73","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,476
"74","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,477
"75","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,456
"76","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,400
"77","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,405
"78","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,391
"79","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,405
"80","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,381
"81","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,383
"82","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,334
"83","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,340
"84","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,307
"85","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,315
"86","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,291
"87","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,289
"88","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,281
"89","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,254
"90","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,230
"91","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,267
"92","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,211
"93","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,228
"94","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,248
"95","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,201
"96","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,183
"97","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,197
"98","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,167
"99","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,207
"100","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,169
"101","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,156
"102","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,147
"103","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,158
"104","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,140
"105","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,119
"106","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,116
"107","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,139
"108","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,121
"109","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,126
"110","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,131
"111","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,113
"112","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,122
"113","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,114
"114","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,83
"115","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,84
"116","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,89
"117","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,99
"118","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,90
"119","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,84
"120","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,71
"121","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,63
"122","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,80
"123","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,59
"124","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,69
"125","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,65
"126","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,78
"127","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,51
"128","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,58
"129","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,58
"130","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,49
"131","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,51
"132","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,53
"133","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,46
"134","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,56
"135","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,41
"136","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,56
"137","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,40
"138","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,39
"139","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,36
"140","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,46
"141","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,35
"142","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,31
"143","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,42
"144","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,20
"145","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,36
"146","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,21
"147","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,28
"148","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,24
"149","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,23
"150","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,24
"151","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,27
"152","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,25
"153","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,22
"154","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,23
"155","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,21
"156","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,17
"157","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,8
"158","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,18
"159","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,22
"160","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,11
"161","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,12
"162","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,13
"163","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,23
"164","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,15
"165","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,12
"166","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,10
"167","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,11
"168","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,11
"169","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,9
"170","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,11
"171","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,6
"172","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,8
"173","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,10
"174","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,9
"175","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,7
"176","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,11
"177","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,6
"178","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,6
"179","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,13
"180","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,7
"181","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,7
"182","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,11
"183","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,4
"184","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,9
"185","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,5
"186","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,3
"187","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,8
"188","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,6
"189","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,7
"190","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,5
"191","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,2
"192","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,4
"193","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,3
"194","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,5
"195","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,2
"196","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,8
"197","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,6
"198","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,3
"199","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,2
"200","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,2
"201","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,4
"202","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,3
"203","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,5
"204","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,4
"205","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,6
"206","111722","SH P0-P1","RH","RSPv","0.199","JM","W1-2.4","(-)6.000","(-)3.000",337.35546875,"X",256,1,1,0
