"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"5","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"6","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"7","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"8","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"9","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"10","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"11","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"12","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"13","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"14","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,0
"15","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,71
"16","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,977
"17","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,2900
"18","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4380
"19","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,5362
"20","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,8357
"21","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,11047
"22","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,11070
"23","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,10077
"24","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,9248
"25","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,6868
"26","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,6271
"27","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,6053
"28","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,5728
"29","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,5403
"30","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4976
"31","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4791
"32","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,5009
"33","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4782
"34","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4849
"35","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4836
"36","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4677
"37","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4695
"38","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4949
"39","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,5247
"40","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,5050
"41","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4862
"42","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4639
"43","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4520
"44","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4569
"45","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4324
"46","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1116.98828125,"X",256,1,1,4337
