"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,53
"5","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,117
"6","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,80
"7","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,60
"8","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,66
"9","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,48
"10","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,60
"11","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,53
"12","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,49
"13","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,54
"14","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,44
"15","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,54
"16","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,49
"17","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,39
"18","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,54
"19","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,102
"20","111722","SH P0-P5","LH","SSp-un","0.082","RS","W2-2.1","(+)2.500","(-)2.500",139.390625,"X",256,1,1,295
