"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,3
"12","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,26
"13","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,66
"14","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,167
"15","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,1582
"16","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,8664
"17","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,16904
"18","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,16877
"19","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",1015.078125,"X",256,1,1,14785
