"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"37","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2420
"38","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2445
"39","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2457
"40","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2403
"41","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2331
"42","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2192
"43","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2364
"44","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2320
"45","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2523
"46","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2579
"47","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2502
"48","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2580
"49","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2621
"50","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2823
"51","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2986
"52","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3137
"53","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3172
"54","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3124
"55","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3155
"56","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2906
"57","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2900
"58","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2857
"59","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2770
"60","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2642
"61","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2626
"62","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2561
"63","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2445
"64","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2486
"65","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2518
"66","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2535
"67","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2479
"68","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2427
"69","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2442
"70","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2411
"71","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2401
"72","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2437
"73","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2396
"74","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2455
"75","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2316
"76","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2144
"77","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2086
"78","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2074
"79","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2046
"80","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1967
"81","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1788
"82","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1741
"83","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1674
"84","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1541
"85","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1519
"86","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1398
"87","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1222
"88","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1165
"89","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1149
"90","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1145
"91","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,962
"92","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1031
"93","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1022
"94","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,933
"95","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,948
"96","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,855
"97","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,852
"98","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,784
"99","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,772
"100","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,663
"101","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,633
"102","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,663
"103","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,638
"104","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,590
"105","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,562
"106","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,472
"107","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,449
"108","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,450
"109","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,451
"110","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,357
"111","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,391
"112","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,333
"113","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,313
"114","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,307
"115","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,310
"116","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,251
"117","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,255
"118","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,230
"119","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,215
"120","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,216
"121","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,169
"122","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,184
"123","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,163
"124","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,157
"125","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,151
"126","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,160
"127","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,138
"128","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,126
"129","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,127
"130","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,115
"131","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,131
"132","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,128
"133","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,115
"134","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,113
"135","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,97
"136","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,84
"137","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,89
"138","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,82
"139","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,69
"140","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,69
"141","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,73
"142","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,70
"143","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,59
"144","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,49
"145","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,45
"146","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,42
"147","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,52
"148","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,45
"149","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,38
"150","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,38
"151","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,23
"152","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,33
"153","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,34
"154","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,25
"155","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,26
"156","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,28
"157","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,22
"158","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,24
"159","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,28
"160","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,22
"161","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,26
"162","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,18
"163","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,22
"164","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,19
"165","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,20
"166","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,25
"167","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,10
"168","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,10
"169","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,11
"170","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,16
"171","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,20
"172","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,11
"173","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,6
"174","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,14
"175","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,12
"176","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,16
"177","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,13
"178","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,11
"179","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,6
"180","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,5
"181","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,6
"182","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,8
"183","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,5
"184","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3
"185","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,5
"186","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3
"187","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,4
"188","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"189","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,9
"190","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,5
"191","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"192","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"193","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3
"194","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,3
"195","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,4
"196","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,4
"197","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"198","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"199","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"200","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"201","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"202","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"203","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"204","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"205","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"206","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"207","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,5
"208","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"209","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"210","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"211","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"212","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"213","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"214","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"215","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"216","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"217","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"218","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"219","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"220","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"221","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"222","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"223","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"224","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"225","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"226","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
"227","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,2
"228","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,1
"229","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",936.09375,"X",256,1,1,0
