"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,0
"2","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,0
"3","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,117
"4","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,874
"5","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,592
"6","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,315
"7","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,263
"8","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,235
"9","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,235
"10","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,370
"11","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,440
"12","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,385
"13","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,547
"14","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3355
"15","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,10730
"16","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,17498
"17","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,21424
"18","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,19964
"19","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,17801
"20","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,18729
"21","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,18347
"22","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,19812
"23","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,21348
"24","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,22681
"25","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,23254
"26","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,21603
"27","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,18977
"28","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,15932
"29","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,14314
"30","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,12956
"31","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,11294
"32","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,10078
"33","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,9339
"34","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,8670
"35","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,8080
"36","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,7406
"37","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,6878
"38","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,6317
"39","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,5550
"40","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,4868
"41","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,4262
"42","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,4046
"43","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3818
"44","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3812
"45","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3622
"46","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3383
"47","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3261
"48","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,3040
"49","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,2895
"50","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,2724
"51","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,2618
"52","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,2332
"53","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1778.171875,"X",256,1,1,2168
