"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"4","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"5","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"6","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"7","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"8","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"9","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"10","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"11","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"12","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"13","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"14","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"15","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,0
"16","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,12
"17","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,29
"18","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,184
"19","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,1265
"20","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2341
"21","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,3614
"22","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,4108
"23","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,3697
"24","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2810
"25","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,1708
"26","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,1590
"27","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,1746
"28","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2046
"29","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2482
"30","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2739
"31","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2517
"32","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,2438
"33","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,1958
"34","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",265.1875,"X",256,1,1,1797
