"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"6","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"7","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"8","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"9","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"10","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"11","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"12","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"13","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"14","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"15","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"16","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"17","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"18","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"19","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"20","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"21","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"22","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"23","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"24","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"25","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,0
"26","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,25
"27","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,89
"28","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,176
"29","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,406
"30","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,803
"31","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1347
"32","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1692
"33","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1927
"34","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,2371
"35","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,2440
"36","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,2302
"37","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1570
"38","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1149
"39","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1184
"40","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1222
"41","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1333
"42","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1482
"43","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1429
"44","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1298
"45","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1227
"46","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,1212
"47","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,979
"48","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,927
"49","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,791
"50","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,758
"51","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",316.51171875,"X",256,1,1,722
