"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"2","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"3","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"4","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"5","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"6","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"7","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"8","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"9","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"10","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"11","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"12","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"13","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"14","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"15","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"16","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"17","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,0
"18","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,8
"19","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,259
"20","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1685
"21","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,2370
"22","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,2523
"23","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,2903
"24","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,3108
"25","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,3231
"26","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,3169
"27","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,2348
"28","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1636
"29","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1308
"30","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1184
"31","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1094
"32","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1072
"33","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,990
"34","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1084
"35","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1117
"36","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",272.21875,"X",256,1,1,1078
