"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,4
"10","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,42
"11","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,95
"12","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,136
"13","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,140
"14","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,135
"15","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,147
"16","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,157
"17","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,182
"18","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,164
"19","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,220
"20","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",501.6875,"X",256,1,1,529
