"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"2","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"3","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"4","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"5","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"6","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"7","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"8","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,0
"9","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,109
"10","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,4741
"11","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,12894
"12","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,8089
"13","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,4688
"14","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,2938
"15","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,2814
"16","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,4854
"17","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,8014
"18","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,10341
"19","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,12315
"20","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,13647
"21","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,13630
"22","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,12287
"23","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,11135
"24","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,9531
"25","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,7714
"26","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,5938
"27","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,4687
"28","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,3609
"29","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,2964
"30","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,2473
"31","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,2082
"32","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,1718
"33","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,1367
"34","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,1180
"35","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,979
"36","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,892
"37","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,776
"38","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,754
"39","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,670
"40","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,629
"41","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,607
"42","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,520
"43","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,471
"44","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,426
"45","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,372
"46","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,327
"47","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,305
"48","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,262
"49","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,272
"50","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,210
"51","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,229
"52","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,200
"53","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,174
"54","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,151
"55","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,153
"56","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,140
"57","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,145
"58","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,124
"59","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,97
"60","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,90
"61","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,85
"62","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,87
"63","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,75
"64","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,61
"65","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,45
"66","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,55
"67","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,48
"68","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,34
"69","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,33
"70","111722","NH","RH","MOp","0.406","LD","W2-1.3","(+)5.500","(+)2.500",689.6953125,"X",256,1,1,21
