"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"62","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1024
"63","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,904
"64","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,801
"65","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,765
"66","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,743
"67","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,641
"68","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,583
"69","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,528
"70","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,537
"71","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,474
"72","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,435
"73","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,429
"74","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,419
"75","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,411
"76","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,357
"77","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,324
"78","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,321
"79","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,269
"80","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,245
"81","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,245
"82","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,249
"83","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,188
"84","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,219
"85","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,166
"86","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,171
"87","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,143
"88","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,134
"89","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,144
"90","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,120
"91","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,142
"92","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,107
"93","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,77
"94","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,99
"95","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,79
"96","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,92
"97","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,78
"98","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,77
"99","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,66
"100","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,74
"101","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,55
"102","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,59
"103","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,63
"104","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,51
"105","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,45
"106","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,47
"107","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,48
"108","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,41
"109","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,54
"110","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,31
"111","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,49
"112","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,34
"113","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,28
"114","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,43
"115","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,36
"116","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,27
"117","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,31
"118","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,31
"119","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,20
"120","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,25
"121","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,20
"122","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,26
"123","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,17
"124","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,13
"125","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,16
"126","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,12
"127","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,16
"128","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,20
"129","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,11
"130","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,15
"131","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,14
"132","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,13
"133","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,16
"134","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,18
"135","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,11
"136","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,12
"137","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,14
"138","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,11
"139","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,10
"140","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,7
"141","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,18
"142","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,8
"143","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,6
"144","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,9
"145","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,12
"146","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,6
"147","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"148","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,12
"149","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,10
"150","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,6
"151","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,6
"152","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,6
"153","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,5
"154","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,7
"155","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,10
"156","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,11
"157","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,7
"158","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,7
"159","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,4
"160","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"161","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"162","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,8
"163","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"164","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,5
"165","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,5
"166","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"167","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,3
"168","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"169","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"170","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"171","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"172","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,5
"173","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"174","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"175","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,3
"176","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,3
"177","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"178","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"179","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"180","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"181","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,3
"182","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"183","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"184","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"185","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,3
"186","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"187","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,2
"188","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"189","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"190","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"191","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"192","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"193","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"194","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"195","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"196","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"197","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"198","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"199","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"200","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"201","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"202","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"203","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"204","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"205","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"206","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"207","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"208","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"209","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"210","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"211","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"212","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"213","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"214","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,1
"215","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"216","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"217","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"218","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"219","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"220","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"221","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
"222","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1667.2890625,"X",256,1,1,0
