"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"4","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"5","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"6","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"7","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"8","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,0
"9","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,17
"10","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,413
"11","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,4373
"12","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,8465
"13","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,7220
"14","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,8995
"15","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,7929
"16","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,6084
"17","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,4822
"18","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,4115
"19","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,3723
"20","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,3230
"21","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,3009
"22","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",659.76171875,"X",256,1,1,3005
