"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"7","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"8","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"9","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"10","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"11","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"12","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"13","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"14","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"15","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"16","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"17","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"18","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"19","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"20","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"21","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,0
"22","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,1
"23","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,164
"24","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,1431
"25","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,4491
"26","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6296
"27","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,7517
"28","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,7272
"29","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6936
"30","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6025
"31","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5843
"32","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6247
"33","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5754
"34","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5678
"35","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5711
"36","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5887
"37","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5684
"38","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5869
"39","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6107
"40","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6328
"41","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6356
"42","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,6229
"43","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5935
"44","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5289
"45","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5407
"46","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5398
"47","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5436
"48","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5564
"49","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,5390
"50","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",1002.42578125,"X",256,1,1,4965
