"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,2028
"33","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1822
"34","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1855
"35","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1884
"36","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1729
"37","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1587
"38","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1441
"39","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1440
"40","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1389
"41","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1292
"42","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1193
"43","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1259
"44","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1309
"45","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1288
"46","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1324
"47","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1392
"48","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1284
"49","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1192
"50","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1050
"51","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,947
"52","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,858
"53","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,749
"54","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,629
"55","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,554
"56","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,385
"57","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,330
"58","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,262
"59","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,219
"60","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,154
"61","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,127
"62","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,112
"63","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,77
"64","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,44
"65","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,26
"66","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,17
"67","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,20
"68","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,22
"69","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,9
"70","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,16
"71","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,10
"72","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,6
"73","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,8
"74","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,9
"75","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,4
"76","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,6
"77","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,4
"78","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1
"79","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,2
"80","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,1
"81","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"82","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"83","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"84","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"85","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"86","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"87","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"88","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"89","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"90","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"91","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"92","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"93","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"94","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"95","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"96","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"97","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"98","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"99","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"100","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"101","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"102","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"103","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"104","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"105","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"106","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"107","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"108","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"109","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"110","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"111","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"112","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"113","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"114","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"115","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"116","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"117","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"118","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"119","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"120","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"121","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"122","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"123","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"124","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"125","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"126","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"127","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"128","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"129","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"130","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"131","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"132","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"133","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"134","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"135","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"136","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"137","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"138","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"139","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"140","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"141","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"142","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"143","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"144","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"145","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"146","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"147","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"148","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"149","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"150","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"151","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"152","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"153","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"154","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"155","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"156","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"157","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"158","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"159","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"160","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"161","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"162","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"163","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"164","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"165","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"166","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"167","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"168","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"169","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"170","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"171","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"172","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"173","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"174","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"175","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"176","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"177","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"178","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"179","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"180","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"181","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"182","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"183","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"184","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"185","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"186","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"187","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"188","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"189","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"190","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"191","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"192","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"193","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"194","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"195","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"196","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"197","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"198","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"199","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"200","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"201","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"202","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"203","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"204","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"205","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"206","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"207","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"208","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
"209","111722","SH P0-P5","LH","TEa","0.18","RS","W2-3.4","(+)2.500","(-)2.500",306.0859375,"X",256,1,1,0
