"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"103","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,9
"104","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,7
"105","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,10
"106","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"107","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"108","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"109","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,6
"110","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,4
"111","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,6
"112","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,3
"113","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"114","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,6
"115","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"116","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"117","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"118","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"119","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"120","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"121","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,3
"122","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,3
"123","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"124","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,3
"125","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"126","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,4
"127","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"128","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"129","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"130","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"131","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"132","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"133","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"134","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"135","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"136","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"137","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"138","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"139","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"140","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"141","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"142","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"143","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"144","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"145","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"146","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"147","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"148","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"149","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"150","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"151","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"152","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"153","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"154","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"155","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"156","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"157","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"158","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"159","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"160","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"161","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"162","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"163","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"164","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"165","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"166","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"167","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"168","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"169","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"170","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"171","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,2
"172","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"173","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"174","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"175","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"176","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"177","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"178","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"179","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"180","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"181","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"182","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"183","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"184","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"185","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"186","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"187","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"188","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"189","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"190","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"191","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"192","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"193","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"194","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"195","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"196","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"197","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"198","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"199","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"200","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,1
"201","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"202","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"203","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"204","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"205","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
"206","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",197.3828125,"X",256,1,1,0
