"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1883
"20","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2120
"21","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1920
"22","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2535
"23","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3804
"24","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,6363
"25","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,8068
"26","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,9139
"27","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,11362
"28","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,12297
"29","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,9486
"30","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,7603
"31","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,6308
"32","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,4910
"33","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,4285
"34","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3965
"35","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3697
"36","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3444
"37","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3260
"38","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3187
"39","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3043
"40","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2923
"41","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2777
"42","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2636
"43","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2458
"44","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2388
"45","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2327
"46","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2314
"47","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2330
"48","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2317
"49","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2314
"50","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2272
"51","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2187
"52","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2096
"53","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2228
"54","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2299
"55","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2309
"56","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2451
"57","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2579
"58","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2700
"59","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2695
"60","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2730
"61","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2952
"62","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2804
"63","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2816
"64","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3041
"65","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3135
"66","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3356
"67","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3465
"68","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3641
"69","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3766
"70","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,4004
"71","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3912
"72","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3858
"73","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3741
"74","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3666
"75","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3660
"76","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3370
"77","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3518
"78","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3606
"79","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3482
"80","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3352
"81","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3113
"82","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3089
"83","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3112
"84","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3062
"85","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3038
"86","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3059
"87","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3029
"88","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3000
"89","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3039
"90","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2952
"91","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2856
"92","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2923
"93","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2812
"94","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2791
"95","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2746
"96","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2725
"97","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2591
"98","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2496
"99","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2476
"100","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2332
"101","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2405
"102","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2286
"103","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2228
"104","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2166
"105","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2077
"106","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1997
"107","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1874
"108","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1835
"109","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1737
"110","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1656
"111","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1539
"112","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1479
"113","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1323
"114","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1282
"115","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1183
"116","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1070
"117","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1070
"118","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,989
"119","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,912
"120","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,906
"121","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,755
"122","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,770
"123","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,687
"124","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,663
"125","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,585
"126","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,557
"127","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,473
"128","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,477
"129","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,456
"130","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,325
"131","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,362
"132","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,303
"133","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,295
"134","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,280
"135","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,252
"136","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,252
"137","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,236
"138","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,217
"139","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,184
"140","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,178
"141","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,182
"142","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,171
"143","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,157
"144","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,145
"145","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,121
"146","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,128
"147","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,116
"148","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,101
"149","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,99
"150","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,97
"151","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,87
"152","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,79
"153","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,77
"154","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,67
"155","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,63
"156","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,54
"157","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,74
"158","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,51
"159","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,43
"160","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,53
"161","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,34
"162","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,32
"163","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,37
"164","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,33
"165","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,34
"166","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,35
"167","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,30
"168","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,25
"169","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,16
"170","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,21
"171","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,26
"172","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,16
"173","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,16
"174","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,13
"175","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,17
"176","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,13
"177","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,16
"178","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,16
"179","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,14
"180","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,14
"181","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,6
"182","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,11
"183","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,7
"184","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,10
"185","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,8
"186","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,13
"187","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,11
"188","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,8
"189","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,4
"190","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,6
"191","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,7
"192","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,7
"193","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,10
"194","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,3
"195","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,5
"196","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,2
"197","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,6
"198","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,1
"199","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1422.82421875,"X",256,1,1,0
