"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2328
"40","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2384
"41","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2434
"42","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2598
"43","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2641
"44","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2693
"45","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2860
"46","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3146
"47","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3052
"48","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3186
"49","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3201
"50","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3252
"51","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3189
"52","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3159
"53","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3280
"54","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3148
"55","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3057
"56","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3043
"57","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2965
"58","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2830
"59","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2755
"60","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2643
"61","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2681
"62","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2598
"63","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2444
"64","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2371
"65","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2444
"66","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2262
"67","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2277
"68","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2214
"69","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2231
"70","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2252
"71","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2237
"72","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2131
"73","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2054
"74","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2047
"75","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1936
"76","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1932
"77","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1905
"78","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1923
"79","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1932
"80","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1840
"81","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1903
"82","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1754
"83","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1793
"84","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1720
"85","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1704
"86","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1711
"87","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1754
"88","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1673
"89","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1715
"90","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1775
"91","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1763
"92","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1697
"93","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1600
"94","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1579
"95","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1554
"96","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1516
"97","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1459
"98","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1459
"99","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1448
"100","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1445
"101","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1401
"102","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1350
"103","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1340
"104","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1269
"105","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1161
"106","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1110
"107","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1090
"108","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,994
"109","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,1020
"110","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,957
"111","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,991
"112","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,893
"113","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,842
"114","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,778
"115","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,799
"116","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,758
"117","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,759
"118","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,666
"119","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,629
"120","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,628
"121","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,603
"122","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,549
"123","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,535
"124","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,549
"125","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,467
"126","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,431
"127","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,459
"128","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,382
"129","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,411
"130","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,350
"131","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,335
"132","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,270
"133","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,282
"134","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,288
"135","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,266
"136","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,226
"137","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,233
"138","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,222
"139","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,210
"140","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,182
"141","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,166
"142","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,164
"143","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,151
"144","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,168
"145","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,140
"146","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,130
"147","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,126
"148","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,95
"149","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,94
"150","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,75
"151","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,83
"152","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,75
"153","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,46
"154","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,58
"155","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,48
"156","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,46
"157","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,50
"158","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,47
"159","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,46
"160","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,43
"161","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,37
"162","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,45
"163","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,31
"164","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,31
"165","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,35
"166","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,33
"167","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,32
"168","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,29
"169","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,21
"170","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,27
"171","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,36
"172","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,20
"173","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,22
"174","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,23
"175","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,13
"176","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,19
"177","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,14
"178","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,17
"179","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,10
"180","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,14
"181","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,13
"182","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,9
"183","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,11
"184","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,13
"185","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,14
"186","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,10
"187","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,21
"188","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,15
"189","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,10
"190","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,10
"191","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,12
"192","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,8
"193","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,10
"194","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,6
"195","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,10
"196","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,11
"197","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,5
"198","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,8
"199","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,8
"200","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"201","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"202","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3
"203","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,5
"204","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"205","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"206","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3
"207","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,6
"208","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3
"209","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3
"210","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,0
"211","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"212","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,4
"213","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"214","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,2
"215","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,3
"216","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,5
"217","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,4
"218","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1021.515625,"X",256,1,1,4
