"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"2","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"3","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"4","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"5","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"6","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"7","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"8","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"9","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,0
"10","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,15
"11","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,475
"12","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,2616
"13","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,3622
"14","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,2295
"15","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1619
"16","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,2723
"17","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,4165
"18","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,3746
"19","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,2871
"20","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,2284
"21","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1801
"22","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1531
"23","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1464
"24","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1287
"25","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1216
"26","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1509
"27","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1682
"28","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1698
"29","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1751
"30","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1712
"31","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1793
"32","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1893
"33","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1667
"34","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1555
"35","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1413
"36","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1224
"37","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,1081
"38","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,949
"39","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,895
"40","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,836
"41","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,795
"42","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,813
"43","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,716
"44","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,639
"45","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,594
"46","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,551
"47","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,508
"48","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,502
"49","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,449
"50","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,451
"51","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,400
"52","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,406
"53","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,376
"54","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,368
"55","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,364
"56","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,349
"57","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,324
"58","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",271.6484375,"X",256,1,1,268
