"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"5","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"6","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"7","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"8","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"9","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,0
"10","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,10
"11","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,31
"12","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,67
"13","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,477
"14","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2297
"15","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2460
"16","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1640
"17","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1523
"18","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1508
"19","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1791
"20","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2075
"21","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2369
"22","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2159
"23","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2440
"24","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2478
"25","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2558
"26","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2392
"27","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,2087
"28","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1924
"29","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1872
"30","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1939
"31","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1858
"32","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1760
"33","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1579
"34","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1448
"35","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1445
"36","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1366
"37","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1371
"38","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1522
"39","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1575
"40","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1487
"41","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1333
"42","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1276
"43","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1235
"44","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1116
"45","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1071
"46","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1073
"47","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,1007
"48","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,994
"49","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,946
"50","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,916
"51","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,883
"52","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,790
"53","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,781
"54","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,764
"55","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,731
"56","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,710
"57","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,672
"58","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,636
"59","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,605
"60","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,549
"61","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,465
"62","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,482
"63","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,421
"64","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,389
"65","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,405
"66","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,415
"67","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,392
"68","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,334
"69","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,308
"70","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,249
"71","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,281
"72","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,224
"73","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,250
"74","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,216
"75","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,226
"76","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,197
"77","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,196
"78","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,168
"79","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,177
"80","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,161
"81","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,154
"82","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,134
"83","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,135
"84","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,107
"85","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,110
"86","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,120
"87","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,105
"88","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,94
"89","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,93
"90","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,90
"91","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,84
"92","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,82
"93","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,78
"94","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,68
"95","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,81
"96","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,60
"97","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,69
"98","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,51
"99","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,72
"100","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,55
"101","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,54
"102","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,56
"103","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,47
"104","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,51
"105","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,64
"106","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,62
"107","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,46
"108","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,39
"109","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,40
"110","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,35
"111","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,39
"112","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,41
"113","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,31
"114","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,35
"115","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,33
"116","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,38
"117","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,27
"118","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,29
"119","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,27
"120","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",308.7734375,"X",256,1,1,33
