"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"11","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"12","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,0
"13","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,3
"14","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,160
"15","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,733
"16","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,984
"17","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,1091
"18","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,1378
"19","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,1400
"20","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,1759
"21","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,2152
"22","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,2458
"23","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,2543
"24","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",279.1875,"X",256,1,1,2020
