"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,820
"21","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2042
"22","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3546
"23","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,5813
"24","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,8391
"25","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,9061
"26","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,7894
"27","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,7186
"28","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6288
"29","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6439
"30","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,7266
"31","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,7853
"32","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,7620
"33","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6874
"34","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6658
"35","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,5865
"36","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,5241
"37","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,4793
"38","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,4716
"39","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,4241
"40","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3888
"41","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3679
"42","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3421
"43","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3223
"44","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3431
"45","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3237
"46","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3493
"47","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3577
"48","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3527
"49","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3525
"50","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3395
"51","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3340
"52","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3428
"53","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3332
"54","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3487
"55","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3313
"56","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3337
"57","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3205
"58","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3206
"59","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3274
"60","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3457
"61","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3335
"62","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3332
"63","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3343
"64","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3307
"65","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3371
"66","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3302
"67","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3251
"68","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3176
"69","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3131
"70","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3175
"71","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3091
"72","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3035
"73","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2958
"74","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2945
"75","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2826
"76","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2734
"77","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2746
"78","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2747
"79","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2706
"80","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2750
"81","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2782
"82","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2629
"83","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2754
"84","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2766
"85","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2799
"86","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2721
"87","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2654
"88","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2654
"89","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2581
"90","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2534
"91","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2562
"92","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2590
"93","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2535
"94","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2514
"95","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2450
"96","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2515
"97","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2487
"98","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2402
"99","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2388
"100","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2302
"101","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2183
"102","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2071
"103","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,2021
"104","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1921
"105","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1890
"106","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1826
"107","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1823
"108","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1744
"109","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1644
"110","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1627
"111","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1539
"112","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1507
"113","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1508
"114","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1379
"115","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1334
"116","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1280
"117","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1271
"118","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1182
"119","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1119
"120","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,1023
"121","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,935
"122","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,900
"123","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,807
"124","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,783
"125","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,753
"126","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,725
"127","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,714
"128","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,678
"129","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,614
"130","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,626
"131","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,545
"132","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,520
"133","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,499
"134","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,473
"135","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,451
"136","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,438
"137","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,408
"138","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,380
"139","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,395
"140","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,351
"141","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,344
"142","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,287
"143","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,288
"144","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,244
"145","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,269
"146","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,217
"147","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,236
"148","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,197
"149","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,235
"150","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,175
"151","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,184
"152","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,168
"153","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,158
"154","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,161
"155","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,143
"156","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,126
"157","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,143
"158","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,112
"159","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,121
"160","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,123
"161","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,102
"162","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,116
"163","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,85
"164","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,78
"165","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,84
"166","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,87
"167","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,77
"168","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,70
"169","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,58
"170","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,65
"171","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,47
"172","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,58
"173","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,57
"174","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,45
"175","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,42
"176","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,45
"177","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,44
"178","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,39
"179","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,32
"180","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,31
"181","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,24
"182","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,17
"183","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,18
"184","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,29
"185","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,31
"186","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,24
"187","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,27
"188","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,23
"189","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,19
"190","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,29
"191","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,22
"192","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,19
"193","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,21
"194","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,15
"195","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,21
"196","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,22
"197","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,13
"198","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,20
"199","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,17
"200","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,11
"201","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,13
"202","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,16
"203","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,13
"204","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,12
"205","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,12
"206","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,10
"207","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,9
"208","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,13
"209","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,8
"210","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6
"211","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,3
"212","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6
"213","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,5
"214","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,6
"215","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1384.3515625,"X",256,1,1,5
