"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"14","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,0
"15","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,1
"16","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,141
"17","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,1224
"18","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,3496
"19","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,4676
"20","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,4050
"21","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,3034
"22","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,2588
"23","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,2211
"24","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,1655
"25","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,1372
"26","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,1063
"27","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,723
"28","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,634
"29","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,548
"30","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,583
"31","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,746
"32","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",274.0625,"X",256,1,1,950
