"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,16
"5","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,230
"6","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,107
"7","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,99
"8","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,91
"9","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,88
"10","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,81
"11","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,73
"12","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,73
"13","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,62
"14","111722","SW P0-P5","RH","SSs","0.551","LD","W2-2.2","(+)8.500","(-)1.000",934.84765625,"X",256,1,1,80
