"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,0
"2","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,0
"3","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,0
"4","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,1
"5","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,83
"6","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,328
"7","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,406
"8","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,369
"9","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,368
"10","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,580
"11","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,765
"12","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,672
"13","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,664
"14","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,2171
"15","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,6264
"16","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,6020
"17","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,5129
"18","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,4660
"19","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,5442
"20","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,4812
"21","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,3739
"22","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,3397
"23","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,2794
"24","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,2215
"25","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,1569
"26","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,1139
"27","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,1073
"28","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,911
"29","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,714
"30","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,572
"31","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,470
"32","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,369
"33","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,355
"34","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,273
"35","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,261
"36","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,218
"37","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,189
"38","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,194
"39","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,205
"40","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,212
"41","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,181
"42","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,199
"43","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,171
"44","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,165
"45","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,151
"46","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,155
"47","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,108
"48","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,119
"49","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,98
"50","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,73
"51","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,54
"52","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,49
"53","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,46
"54","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,33
"55","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,23
"56","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,17
"57","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,10
"58","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,11
"59","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,19
"60","111722","NH","LH","GU","0.142","LD","W1-2.1","(+)5.500","(+)2.500",240.46875,"X",256,1,1,18
