"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,1
"8","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,5
"9","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,15
"10","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,20
"11","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,17
"12","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,17
"13","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,20
"14","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,9
"15","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,15
"16","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,15
"17","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,14
"18","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,17
"19","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,66
"20","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,573
"21","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,751
"22","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,479
"23","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,438
"24","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,568
"25","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,618
"26","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,597
"27","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,543
"28","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,699
"29","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,900
"30","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,933
"31","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,999
"32","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,876
"33","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,859
"34","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,844
"35","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,886
"36","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,1087
"37","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,1187
"38","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,972
"39","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,932
"40","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,868
"41","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,814
"42","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,790
"43","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,699
"44","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,637
"45","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,566
"46","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,564
"47","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,500
"48","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,447
"49","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,430
"50","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,380
"51","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,333
"52","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,348
"53","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,288
"54","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,274
"55","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,262
"56","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,245
"57","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,229
"58","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,204
"59","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",105.87890625,"X",256,1,1,185
