"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"8","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"9","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"10","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"11","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"12","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"13","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"14","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"15","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"16","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"17","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"18","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,0
"19","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,2
"20","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,83
"21","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,630
"22","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1258
"23","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1453
"24","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1628
"25","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,2010
"26","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1499
"27","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,816
"28","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,627
"29","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,599
"30","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,656
"31","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,624
"32","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,709
"33","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,730
"34","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,793
"35","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,878
"36","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,910
"37","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1013
"38","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1076
"39","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1090
"40","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1089
"41","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,896
"42","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1080
"43","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1139
"44","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,1100
"45","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,910
"46","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,799
"47","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,732
"48","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,612
"49","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,659
"50","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,684
"51","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,655
"52","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,657
"53","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,630
"54","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,644
"55","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,724
"56","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",198.9375,"X",256,1,1,662
