"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,0
"2","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,0
"3","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,0
"4","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,226
"5","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,3028
"6","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1113
"7","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,417
"8","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,271
"9","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,198
"10","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,183
"11","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,165
"12","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,137
"13","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,127
"14","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,128
"15","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,110
"16","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,106
"17","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,187
"18","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,482
"19","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1230
"20","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1696
"21","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1499
"22","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1289
"23","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1160
"24","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1130
"25","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1123
"26","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1143
"27","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,972
"28","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,897
"29","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,813
"30","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,848
"31","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,819
"32","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,865
"33","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,907
"34","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1023
"35","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1068
"36","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1151
"37","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1204
"38","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1189
"39","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1135
"40","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",302.96875,"X",256,1,1,1178
