"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,0
"2","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,0
"3","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,0
"4","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,0
"5","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,0
"6","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,1
"7","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,10
"8","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,38
"9","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,59
"10","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,107
"11","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,167
"12","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,189
"13","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,247
"14","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,657
"15","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,6084
"16","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,14176
"17","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,10996
"18","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,8082
"19","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,7554
"20","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,11410
"21","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,15652
"22","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,18627
"23","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,16727
"24","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,14257
"25","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,13358
"26","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,13283
"27","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,11985
"28","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,11175
"29","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1093.77734375,"X",256,1,1,10854
