"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"5","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"6","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"7","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"8","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"9","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,0
"10","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,298
"11","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,2152
"12","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,4184
"13","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,3766
"14","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,2237
"15","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1562
"16","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1542
"17","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1428
"18","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1358
"19","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1425
"20","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1571
"21","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1629
"22","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1655
"23","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1657
"24","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1559
"25","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",320.08203125,"X",256,1,1,1605
