"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"7","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"8","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,0
"9","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,1
"10","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,29
"11","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,93
"12","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,1208
"13","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,3952
"14","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,5898
"15","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,5822
"16","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",840.83203125,"X",256,1,1,6166
