"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,289
"39","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,251
"40","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,231
"41","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,190
"42","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,159
"43","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,180
"44","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,202
"45","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,187
"46","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,173
"47","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,146
"48","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,164
"49","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,136
"50","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,143
"51","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,120
"52","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,98
"53","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,103
"54","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,90
"55","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,105
"56","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,108
"57","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,112
"58","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,95
"59","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,86
"60","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,92
"61","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,66
"62","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,53
"63","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,59
"64","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,40
"65","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,32
"66","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,28
"67","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,33
"68","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,32
"69","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,27
"70","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,30
"71","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,24
"72","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,29
"73","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,32
"74","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,25
"75","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,23
"76","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,29
"77","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,27
"78","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,26
"79","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,13
"80","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,18
"81","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,18
"82","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,16
"83","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,22
"84","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,7
"85","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,22
"86","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,27
"87","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,17
"88","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,16
"89","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,17
"90","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,20
"91","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,18
"92","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,16
"93","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,12
"94","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,21
"95","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,11
"96","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,18
"97","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,12
"98","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,9
"99","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,18
"100","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,10
"101","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,7
"102","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,7
"103","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,13
"104","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,7
"105","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,7
"106","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,6
"107","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,5
"108","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"109","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,5
"110","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"111","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"112","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,6
"113","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"114","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"115","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"116","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"117","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"118","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"119","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,3
"120","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"121","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"122","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"123","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,5
"124","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,3
"125","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"126","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"127","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,4
"128","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"129","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"130","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"131","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"132","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,3
"133","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"134","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"135","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"136","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,3
"137","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"138","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"139","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,2
"140","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"141","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,1
"142","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"143","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"144","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"145","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"146","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"147","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"148","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"149","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"150","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"151","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"152","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"153","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"154","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"155","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"156","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"157","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"158","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"159","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"160","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"161","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"162","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"163","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"164","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"165","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"166","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"167","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"168","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"169","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"170","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"171","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"172","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"173","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"174","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"175","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"176","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"177","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"178","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"179","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"180","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"181","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"182","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"183","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"184","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"185","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"186","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"187","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"188","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"189","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"190","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"191","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"192","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"193","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"194","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"195","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"196","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"197","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"198","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"199","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"200","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"201","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"202","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"203","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"204","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"205","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"206","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"207","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"208","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"209","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"210","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"211","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"212","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"213","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"214","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"215","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"216","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"217","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"218","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"219","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"220","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"221","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"222","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"223","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"224","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"225","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"226","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
"227","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",297.41796875,"X",256,1,1,0
