"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,32
"4","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,126
"5","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,67
"6","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,73
"7","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,54
"8","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,53
"9","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,55
"10","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,49
"11","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,51
"12","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,72
"13","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,59
"14","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,66
"15","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,83
"16","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,193
"17","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,1787
"18","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,3960
"19","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,3889
"20","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,2488
"21","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",625.10546875,"X",256,1,1,2245
