"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"11","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"12","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"13","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,0
"14","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,2
"15","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,11
"16","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,35
"17","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,210
"18","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,454
"19","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,824
"20","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1126
"21","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1450
"22","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1565
"23","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1791
"24","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1726
"25","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1874
"26","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1653
"27","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1406
"28","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1289
"29","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1201
"30","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1235
"31","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1256
"32","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1177
"33","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1143
"34","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1031
"35","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,901
"36","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,858
"37","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,758
"38","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,717
"39","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,669
"40","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,685
"41","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,676
"42","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,692
"43","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,690
"44","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,747
"45","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,791
"46","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,902
"47","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,986
"48","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1028
"49","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1153
"50","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1238
"51","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1266
"52","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1188
"53","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1182
"54","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1173
"55","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1133
"56","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1116
"57","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1144
"58","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1161
"59","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1152
"60","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1217
"61","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1179
"62","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1178
"63","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1165
"64","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1175
"65","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1090
"66","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",320.734375,"X",256,1,1,1051
