"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1736
"40","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1440
"41","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1353
"42","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1182
"43","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1101
"44","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,967
"45","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,853
"46","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,739
"47","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,689
"48","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,584
"49","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,492
"50","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,460
"51","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,372
"52","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,379
"53","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,309
"54","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,323
"55","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,274
"56","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,263
"57","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,245
"58","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,255
"59","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,211
"60","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,225
"61","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,179
"62","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,201
"63","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,177
"64","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,141
"65","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,145
"66","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,141
"67","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,118
"68","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,112
"69","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,92
"70","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,87
"71","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,69
"72","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,85
"73","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,81
"74","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,70
"75","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,69
"76","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,72
"77","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,51
"78","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,66
"79","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,50
"80","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,59
"81","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,39
"82","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,49
"83","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,49
"84","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,58
"85","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,50
"86","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,39
"87","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,46
"88","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,35
"89","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,40
"90","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,40
"91","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,34
"92","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,31
"93","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,27
"94","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,26
"95","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,24
"96","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,16
"97","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,17
"98","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,19
"99","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,11
"100","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,5
"101","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,10
"102","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"103","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,6
"104","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"105","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,7
"106","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,6
"107","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"108","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"109","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,5
"110","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"111","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"112","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"113","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"114","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"115","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"116","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"117","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"118","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"119","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"120","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"121","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"122","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"123","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"124","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"125","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"126","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"127","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"128","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"129","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"130","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"131","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,6
"132","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"133","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"134","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"135","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"136","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"137","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"138","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"139","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"140","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"141","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"142","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"143","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"144","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,7
"145","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"146","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"147","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"148","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,5
"149","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,5
"150","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"151","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"152","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,3
"153","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"154","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"155","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"156","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,4
"157","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"158","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"159","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"160","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"161","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"162","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"163","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"164","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"165","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"166","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"167","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"168","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"169","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"170","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"171","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"172","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"173","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,2
"174","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"175","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"176","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"177","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"178","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"179","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"180","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"181","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"182","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"183","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"184","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"185","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"186","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"187","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"188","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"189","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,1
"190","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"191","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"192","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"193","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"195","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"196","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"197","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"204","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"205","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
"206","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",332.49609375,"X",256,1,1,0
