"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"2","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"3","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"4","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"5","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"6","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"7","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"8","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"9","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"10","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"11","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,0
"12","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,1
"13","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,9
"14","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,81
"15","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,1034
"16","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3741
"17","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3974
"18","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3365
"19","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3846
"20","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3968
"21","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3746
"22","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,4632
"23","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,5804
"24","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,6512
"25","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,5811
"26","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,4245
"27","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3327
"28","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,3091
"29","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,2706
"30","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,2507
"31","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,2302
"32","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,2253
"33","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,2143
"34","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,2039
"35","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",447.0234375,"X",256,1,1,1998
