"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"8","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"9","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"10","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,0
"11","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1
"12","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,7
"13","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,14
"14","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,15
"15","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,21
"16","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,17
"17","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,24
"18","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,574
"19","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,4584
"20","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,10410
"21","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,9304
"22","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,4868
"23","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2807
"24","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2306
"25","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2023
"26","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1985
"27","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2184
"28","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2771
"29","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3657
"30","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,4382
"31","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,5171
"32","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,4645
"33","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,4504
"34","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,4000
"35","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3565
"36","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3209
"37","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3020
"38","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2907
"39","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2752
"40","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2557
"41","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2606
"42","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2605
"43","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2713
"44","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2966
"45","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3312
"46","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3529
"47","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3541
"48","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3534
"49","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3512
"50","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3500
"51","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3468
"52","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3522
"53","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3432
"54","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3568
"55","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3397
"56","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,3282
"57","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2981
"58","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2874
"59","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2811
"60","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2672
"61","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2427
"62","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2222
"63","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2152
"64","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,2002
"65","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1997
"66","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1898
"67","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1855
"68","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1872
"69","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1787
"70","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1771
"71","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1718
"72","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1654
"73","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1613
"74","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",888.02734375,"X",256,1,1,1536
