"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"3","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"4","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"5","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"6","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"7","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"8","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"9","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"10","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"11","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"12","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"13","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"14","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"15","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"16","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"17","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"18","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,0
"19","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2
"20","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,9
"21","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,8
"22","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,121
"23","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1251
"24","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,3196
"25","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,5458
"26","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6537
"27","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,5217
"28","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4156
"29","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4184
"30","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4496
"31","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4780
"32","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4729
"33","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4312
"34","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4080
"35","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4516
"36","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,5045
"37","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,5860
"38","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6341
"39","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6666
"40","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6613
"41","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6165
"42","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6523
"43","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6503
"44","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6740
"45","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6452
"46","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6532
"47","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6462
"48","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,6225
"49","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,5491
"50","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4983
"51","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,4272
"52","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,3679
"53","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,3248
"54","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2920
"55","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2640
"56","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2442
"57","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2392
"58","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2168
"59","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2072
"60","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,2067
"61","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1935
"62","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1821
"63","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1781
"64","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1698
"65","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1609
"66","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1565
"67","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1476
"68","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1386
"69","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1320
"70","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1302
"71","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1301
"72","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1169
"73","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1180
"74","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1081
"75","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,1027
"76","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,969
"77","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,943
"78","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,857
"79","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,799
"80","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,751
"81","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,664
"82","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,615
"83","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,570
"84","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,530
"85","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,479
"86","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,492
"87","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,433
"88","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,390
"89","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,366
"90","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",830.69921875,"X",256,1,1,323
