"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,14
"4","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,389
"5","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,280
"6","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,196
"7","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,167
"8","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,210
"9","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,201
"10","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,206
"11","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,188
"12","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,236
"13","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,245
"14","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,258
"15","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,271
"16","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,307
"17","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,352
"18","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,388
"19","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,502
"20","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,862
"21","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,2293
"22","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,4221
"23","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,4726
"24","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,5003
"25","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,6254
"26","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,5102
"27","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,4278
"28","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,3821
"29","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,3968
"30","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,5009
"31","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1088.4375,"X",256,1,1,6653
