"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,0
"2","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,0
"3","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,0
"4","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,625
"5","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,1093
"6","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,242
"7","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,164
"8","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,152
"9","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,130
"10","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,122
"11","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,118
"12","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,113
"13","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,208
"14","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,1389
"15","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,2903
"16","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,2804
"17","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,5003
"18","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,7598
"19","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,9550
"20","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,10146
"21","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1178.59375,"X",256,1,1,9335
