"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"9","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"10","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"11","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"12","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,0
"13","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,77
"14","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1879
"15","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,5379
"16","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,5907
"17","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,5846
"18","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,6833
"19","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,8477
"20","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,10956
"21","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,12108
"22","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,11560
"23","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,9772
"24","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,8048
"25","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,7053
"26","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,6219
"27","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,5334
"28","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,4803
"29","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,4218
"30","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,3838
"31","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,3486
"32","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,3250
"33","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,2937
"34","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,2731
"35","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,2631
"36","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,2381
"37","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,2204
"38","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,2127
"39","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1817
"40","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1709
"41","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1650
"42","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1485
"43","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1527
"44","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1310
"45","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1193
"46","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1139
"47","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,1098
"48","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,949
"49","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,823
"50","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,778
"51","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,807
"52","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,774
"53","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,701
"54","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",652.5546875,"X",256,1,1,612
