"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"2","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"3","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"4","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"5","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"6","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"7","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"8","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"9","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"10","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"11","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,0
"12","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,12
"13","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,56
"14","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,82
"15","111722","NW","RH","MOs","0.215","LD","W2-2.1","(+)2.500","(+)3.500",365.6015625,"X",256,1,1,98
