"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,0
"2","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,0
"3","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,15
"4","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,936
"5","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,978
"6","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,262
"7","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,153
"8","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,154
"9","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,151
"10","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,152
"11","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,160
"12","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,149
"13","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,150
"14","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,149
"15","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,159
"16","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,167
"17","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,377
"18","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1651
"19","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3432
"20","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3940
"21","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3391
"22","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3325
"23","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,4297
"24","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,5346
"25","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,6819
"26","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,8610
"27","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,8427
"28","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,7734
"29","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,7355
"30","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,5840
"31","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,5286
"32","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,4551
"33","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,4194
"34","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,4054
"35","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3929
"36","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3701
"37","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3571
"38","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3422
"39","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3493
"40","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3465
"41","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3587
"42","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3442
"43","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3429
"44","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3487
"45","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3257
"46","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,3047
"47","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2760
"48","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2527
"49","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2347
"50","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2216
"51","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2248
"52","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2120
"53","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,2067
"54","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1918
"55","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1759
"56","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1595
"57","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1501
"58","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1438
"59","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1404
"60","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1242
"61","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1180
"62","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1125
"63","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1102
"64","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,1056
"65","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,927
"66","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,909
"67","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,867
"68","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,860
"69","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,753
"70","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,683
"71","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,647
"72","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,596
"73","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,550
"74","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,515
"75","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,509
"76","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,477
"77","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,415
"78","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,409
"79","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,382
"80","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,359
"81","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,343
"82","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,360
"83","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,293
"84","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,312
"85","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,301
"86","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,297
"87","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,283
"88","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,261
"89","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,236
"90","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,225
"91","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,214
"92","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,204
"93","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,215
"94","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,213
"95","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,182
"96","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,182
"97","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,159
"98","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,130
"99","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,132
"100","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,129
"101","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,130
"102","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,122
"103","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,116
"104","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,105
"105","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,79
"106","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,102
"107","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,72
"108","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,75
"109","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,77
"110","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,71
"111","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,55
"112","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,55
"113","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,68
"114","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,41
"115","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,52
"116","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,54
"117","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,35
"118","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,33
"119","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,37
"120","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",712.546875,"X",256,1,1,27
