"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2
"12","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,184
"13","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,1217
"14","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2487
"15","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2812
"16","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2668
"17","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2706
"18","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2662
"19","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2354
"20","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2671
"21","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2669
"22","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",273.9609375,"X",256,1,1,2424
