"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"11","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,0
"12","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,35
"13","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1789
"14","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,10013
"15","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,12493
"16","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,9587
"17","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,12459
"18","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,13198
"19","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,11051
"20","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,10088
"21","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,9715
"22","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,10165
"23","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,9765
"24","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,8761
"25","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,8698
"26","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,8636
"27","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,8542
"28","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,7735
"29","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,6765
"30","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,5960
"31","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,5232
"32","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,4640
"33","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,3965
"34","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,3378
"35","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,2899
"36","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,2408
"37","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,2196
"38","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1907
"39","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1764
"40","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1534
"41","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1411
"42","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1220
"43","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1128
"44","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,1029
"45","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,886
"46","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,771
"47","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,722
"48","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,600
"49","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,556
"50","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,450
"51","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,442
"52","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,349
"53","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,360
"54","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,315
"55","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,303
"56","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,281
"57","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,253
"58","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,209
"59","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,197
"60","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,177
"61","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,161
"62","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,161
"63","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,116
"64","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,132
"65","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,118
"66","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,111
"67","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,114
"68","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,107
"69","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,103
"70","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,92
"71","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,82
"72","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,74
"73","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,78
"74","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,78
"75","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,50
"76","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,71
"77","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",817.33203125,"X",256,1,1,37
