"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,5881
"28","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,5430
"29","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,5255
"30","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4932
"31","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4858
"32","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4729
"33","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4885
"34","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4863
"35","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4728
"36","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4760
"37","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4868
"38","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4727
"39","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4566
"40","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4483
"41","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4612
"42","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4351
"43","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4036
"44","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4090
"45","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3852
"46","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3837
"47","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3595
"48","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3491
"49","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3412
"50","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3221
"51","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3002
"52","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2963
"53","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2756
"54","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2645
"55","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2504
"56","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2374
"57","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2232
"58","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2144
"59","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2084
"60","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1956
"61","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1870
"62","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1841
"63","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1704
"64","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1659
"65","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1648
"66","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1559
"67","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1531
"68","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1431
"69","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1424
"70","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1337
"71","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1326
"72","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1273
"73","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1302
"74","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1170
"75","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1108
"76","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1008
"77","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,980
"78","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1055
"79","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,933
"80","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,893
"81","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,823
"82","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,831
"83","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,800
"84","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,720
"85","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,713
"86","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,658
"87","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,637
"88","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,577
"89","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,550
"90","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,504
"91","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,559
"92","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,502
"93","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,464
"94","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,421
"95","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,432
"96","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,426
"97","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,394
"98","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,403
"99","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,363
"100","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,376
"101","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,328
"102","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,324
"103","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,306
"104","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,319
"105","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,281
"106","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,297
"107","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,295
"108","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,288
"109","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,273
"110","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,272
"111","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,245
"112","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,195
"113","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,221
"114","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,206
"115","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,194
"116","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,191
"117","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,178
"118","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,159
"119","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,146
"120","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,145
"121","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,149
"122","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,128
"123","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,138
"124","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,116
"125","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,120
"126","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,120
"127","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,94
"128","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,100
"129","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,81
"130","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,101
"131","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,82
"132","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,78
"133","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,77
"134","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,62
"135","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,73
"136","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,66
"137","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,58
"138","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,72
"139","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,63
"140","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,51
"141","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,46
"142","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,53
"143","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,54
"144","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,50
"145","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,43
"146","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,35
"147","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,37
"148","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,42
"149","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,37
"150","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,21
"151","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,29
"152","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,32
"153","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,35
"154","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,24
"155","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,25
"156","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,25
"157","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,27
"158","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,26
"159","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,24
"160","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,22
"161","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,13
"162","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,17
"163","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,13
"164","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,14
"165","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,7
"166","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,12
"167","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,13
"168","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,12
"169","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,7
"170","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,7
"171","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,10
"172","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,9
"173","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,9
"174","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,8
"175","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4
"176","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,6
"177","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,6
"178","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4
"179","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,7
"180","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,6
"181","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"182","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4
"183","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,5
"184","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"185","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4
"186","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"187","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"188","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3
"189","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"190","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"191","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"192","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,3
"193","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"194","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"195","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"196","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"197","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"198","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"199","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"200","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"201","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,4
"202","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"203","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"204","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"205","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,2
"206","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"207","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"208","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"209","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"210","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,1
"211","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"212","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"213","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"214","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
"215","111722","NH","RH","SSp-m","0.613","LD","W1-1.2","(+)5.500","(+)2.500",1040.16015625,"X",256,1,1,0
