"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1704
"30","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1596
"31","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1468
"32","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1314
"33","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1183
"34","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1091
"35","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1026
"36","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1048
"37","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,989
"38","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1054
"39","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1006
"40","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,968
"41","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1026
"42","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1102
"43","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1103
"44","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1137
"45","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1202
"46","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1219
"47","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1245
"48","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1270
"49","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1272
"50","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1356
"51","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1352
"52","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1433
"53","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1382
"54","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1449
"55","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1480
"56","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1415
"57","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1399
"58","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1527
"59","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1456
"60","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1488
"61","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1498
"62","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1500
"63","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1587
"64","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1582
"65","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1589
"66","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1610
"67","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1531
"68","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1472
"69","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1455
"70","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1460
"71","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1502
"72","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1497
"73","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1358
"74","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1431
"75","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1420
"76","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1373
"77","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1324
"78","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1277
"79","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1296
"80","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1276
"81","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1188
"82","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1145
"83","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1175
"84","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1151
"85","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,1038
"86","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,996
"87","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,960
"88","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,960
"89","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,972
"90","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,991
"91","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,916
"92","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,844
"93","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,813
"94","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,827
"95","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,755
"96","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,719
"97","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,725
"98","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,767
"99","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,669
"100","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,648
"101","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,622
"102","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,580
"103","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,587
"104","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,556
"105","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,571
"106","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,520
"107","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,510
"108","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,488
"109","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,459
"110","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,454
"111","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,463
"112","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,406
"113","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,421
"114","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,407
"115","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,397
"116","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,370
"117","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,362
"118","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,339
"119","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,350
"120","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,306
"121","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,307
"122","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,323
"123","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,328
"124","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,311
"125","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,290
"126","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,258
"127","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,261
"128","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,236
"129","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,259
"130","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,266
"131","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,243
"132","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,220
"133","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,205
"134","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,214
"135","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,208
"136","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,197
"137","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,188
"138","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,204
"139","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,181
"140","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,202
"141","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,156
"142","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,201
"143","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,180
"144","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,168
"145","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,183
"146","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,159
"147","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,158
"148","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,151
"149","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,160
"150","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,135
"151","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,146
"152","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,139
"153","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,141
"154","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,121
"155","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,119
"156","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,129
"157","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,115
"158","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,119
"159","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,105
"160","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,100
"161","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,112
"162","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,116
"163","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,106
"164","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,114
"165","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,80
"166","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,84
"167","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,100
"168","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,100
"169","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,70
"170","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,75
"171","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,67
"172","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,78
"173","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,75
"174","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,77
"175","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,91
"176","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,75
"177","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,57
"178","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,64
"179","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,54
"180","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,55
"181","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,52
"182","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,70
"183","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,51
"184","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,63
"185","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,44
"186","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,39
"187","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,52
"188","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,43
"189","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,49
"190","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,41
"191","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,46
"192","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,42
"193","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,41
"194","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,41
"195","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,31
"196","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,42
"197","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,35
"198","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,48
"199","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,31
"200","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,35
"201","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,35
"202","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",748.4453125,"X",256,1,1,37
