"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"9","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,0
"10","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,4
"11","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,243
"12","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1390
"13","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1757
"14","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1104
"15","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1162
"16","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1891
"17","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,2055
"18","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1751
"19","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1523
"20","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1287
"21","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1151
"22","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1076
"23","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1017
"24","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1022
"25","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1048
"26","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1063
"27","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1167
"28","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,1134
"29","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,981
"30","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,848
"31","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,789
"32","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,739
"33","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,694
"34","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,584
"35","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,475
"36","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,461
"37","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,382
"38","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,339
"39","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,346
"40","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,296
"41","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,243
"42","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,264
"43","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,256
"44","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,262
"45","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,258
"46","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,236
"47","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,248
"48","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,221
"49","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,179
"50","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,193
"51","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,172
"52","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,155
"53","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,184
"54","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,167
"55","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,158
"56","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,133
"57","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,153
"58","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,129
"59","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,118
"60","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,120
"61","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,106
"62","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,112
"63","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,104
"64","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,98
"65","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,96
"66","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,83
"67","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,81
"68","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,79
"69","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,63
"70","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,54
"71","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,70
"72","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,58
"73","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,49
"74","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,73
"75","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,61
"76","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,63
"77","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,70
"78","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,57
"79","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,57
"80","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,55
"81","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,56
"82","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,52
"83","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,55
"84","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,36
"85","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,46
"86","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,44
"87","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,37
"88","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,34
"89","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,36
"90","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,27
"91","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,32
"92","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,29
"93","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,34
"94","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,33
"95","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,31
"96","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,18
"97","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,28
"98","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,27
"99","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,17
"100","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,13
"101","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,20
"102","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,25
"103","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,25
"104","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,16
"105","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,12
"106","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,14
"107","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,22
"108","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,19
"109","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,8
"110","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,8
"111","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,12
"112","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,10
"113","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,16
"114","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,11
"115","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,6
"116","111722","NH","RH","SSs","0.083","LD","W1-2.4","(+)5.500","(+)2.500",141.3359375,"X",256,1,1,14
