"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,13
"10","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,94
"11","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,211
"12","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,472
"13","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,4191
"14","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,14073
"15","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,14299
"16","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,9060
"17","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,5491
"18","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",1106.671875,"X",256,1,1,5712
