"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,2
"12","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,15
"13","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,105
"14","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,319
"15","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,914
"16","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,1783
"17","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,2182
"18","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,1455
"19","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,1335
"20","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,1508
"21","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,1040
"22","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,709
"23","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,734
"24","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,935
"25","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,1304
"26","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,2037
"27","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,2614
"28","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",592.890625,"X",256,1,1,2901
