"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,229
"4","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1576
"5","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,363
"6","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,133
"7","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,86
"8","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,88
"9","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,84
"10","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,77
"11","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,80
"12","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,72
"13","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,73
"14","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,67
"15","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,80
"16","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,71
"17","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,77
"18","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,71
"19","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,71
"20","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,77
"21","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,84
"22","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,580
"23","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1303
"24","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1412
"25","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1501
"26","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1583
"27","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1932
"28","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1919
"29","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1815
"30","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1651
"31","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1605
"32","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1733
"33","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1830
"34","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1526
"35","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1359
"36","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1115
"37","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,941
"38","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,902
"39","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,692
"40","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,689
"41","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,652
"42","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,644
"43","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,506
"44","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,481
"45","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,378
"46","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,423
"47","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,391
"48","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,308
"49","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,228
"50","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,221
"51","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,187
"52","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,152
"53","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,136
"54","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,107
"55","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,77
"56","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,59
"57","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,63
"58","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,45
"59","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,40
"60","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,36
"61","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,29
"62","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,32
"63","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,26
"64","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,26
"65","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,26
"66","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,16
"67","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,21
"68","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,18
"69","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,22
"70","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,12
"71","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,19
"72","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,6
"73","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,16
"74","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,11
"75","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,12
"76","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,6
"77","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,13
"78","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,9
"79","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,9
"80","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,6
"81","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,5
"82","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"83","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,3
"84","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,3
"85","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,5
"86","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"87","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"88","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"89","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,4
"90","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"91","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"92","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"93","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,4
"94","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"95","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"96","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"97","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"98","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"99","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,3
"100","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"101","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,5
"102","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"103","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"104","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"105","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"106","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"107","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,4
"108","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"109","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,2
"110","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"111","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"112","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"113","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,1
"114","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,3
"115","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"116","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
"117","111722","SW P0-P5","RH","RSPagl","0.081","LD","W1-3.3","(+)8.500","(-)1.000",137.0390625,"X",256,1,1,0
