"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"14","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,0
"15","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,6
"16","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,38
"17","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,197
"18","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,867
"19","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1392
"20","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1464
"21","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1349
"22","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1803
"23","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2033
"24","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1983
"25","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1939
"26","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1933
"27","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1677
"28","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1514
"29","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1663
"30","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1770
"31","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2008
"32","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2034
"33","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2347
"34","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2257
"35","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2256
"36","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2326
"37","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2297
"38","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2377
"39","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2388
"40","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2388
"41","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2272
"42","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2192
"43","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2133
"44","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,2105
"45","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1957
"46","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1879
"47","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1825
"48","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1707
"49","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1621
"50","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1535
"51","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1548
"52","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1618
"53","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1647
"54","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1585
"55","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1591
"56","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1505
"57","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1554
"58","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1664
"59","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1558
"60","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1595
"61","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1461
"62","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1469
"63","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1442
"64","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1468
"65","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1442
"66","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1463
"67","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",600.484375,"X",256,1,1,1451
