"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"2","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"3","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"4","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"5","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"6","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"7","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,0
"8","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,1
"9","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,36
"10","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,305
"11","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,1954
"12","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,3071
"13","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,3253
"14","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,2508
"15","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,2630
"16","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,3448
"17","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,2783
"18","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,2455
"19","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,2131
"20","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,1402
"21","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,840
"22","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,694
"23","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,1058
"24","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,1522
"25","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,1858
"26","111722","NW","LH","SSp-un","0.125","LD","W2-2.2","(+)2.500","(+)3.500",211.61328125,"X",256,1,1,2070
