"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"2","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"3","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"4","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"5","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"6","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"7","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"8","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"9","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"10","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"11","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"12","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"13","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"14","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"15","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,0
"16","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,11
"17","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,124
"18","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,282
"19","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,269
"20","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,265
"21","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,285
"22","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,245
"23","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,242
"24","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,427
"25","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,1011
"26","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,1370
"27","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,1942
"28","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,1948
"29","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,1636
"30","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,1212
"31","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,993
"32","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,947
"33","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,929
"34","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,874
"35","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,871
"36","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,886
"37","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,988
"38","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,857
"39","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,763
"40","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,711
"41","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,692
"42","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,709
"43","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,826
"44","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,802
"45","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,841
"46","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,914
"47","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,959
"48","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,911
"49","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,985
"50","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,953
"51","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,888
"52","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,848
"53","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,941
"54","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,935
"55","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,965
"56","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,888
"57","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,910
"58","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,868
"59","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,784
"60","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,787
"61","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,841
"62","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,761
"63","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,692
"64","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,711
"65","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,664
"66","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,650
"67","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,707
"68","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,683
"69","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,701
"70","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,762
"71","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,698
"72","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,595
"73","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,628
"74","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,519
"75","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,597
"76","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,546
"77","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,548
"78","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,526
"79","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,540
"80","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,530
"81","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,512
"82","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,533
"83","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,544
"84","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,506
"85","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,489
"86","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,447
"87","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,456
"88","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,472
"89","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,417
"90","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,413
"91","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,428
"92","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,395
"93","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,379
"94","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,379
"95","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,385
"96","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,374
"97","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,364
"98","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,351
"99","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,323
"100","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,320
"101","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,328
"102","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,316
"103","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,315
"104","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,305
"105","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,303
"106","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,285
"107","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,282
"108","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,266
"109","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,223
"110","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,224
"111","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,201
"112","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,191
"113","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,157
"114","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,155
"115","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,149
"116","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,138
"117","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,144
"118","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,140
"119","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",255.6171875,"X",256,1,1,109
