"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9681
"20","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9365
"21","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10569
"22","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,11847
"23","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,12094
"24","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,11366
"25","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10561
"26","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9210
"27","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,8672
"28","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,8524
"29","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,8944
"30","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9399
"31","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10262
"32","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,11316
"33","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,12308
"34","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,12980
"35","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,13478
"36","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,13461
"37","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,13507
"38","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,13061
"39","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,12486
"40","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,11368
"41","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10163
"42","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9195
"43","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,8439
"44","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,7714
"45","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,6884
"46","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,6146
"47","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5550
"48","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5147
"49","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,4675
"50","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,4163
"51","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,3751
"52","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,3278
"53","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,3055
"54","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2765
"55","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2449
"56","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2450
"57","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2136
"58","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2018
"59","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1822
"60","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1751
"61","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1525
"62","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1335
"63","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1227
"64","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1099
"65","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,971
"66","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,939
"67","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,814
"68","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,791
"69","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,746
"70","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,689
"71","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,621
"72","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,562
"73","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,523
"74","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,481
"75","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,462
"76","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,421
"77","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,388
"78","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,356
"79","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,348
"80","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,331
"81","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,285
"82","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,260
"83","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,279
"84","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,230
"85","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,234
"86","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,230
"87","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,203
"88","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,195
"89","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,184
"90","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,151
"91","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,150
"92","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,137
"93","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,141
"94","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,114
"95","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,116
"96","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,79
"97","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,109
"98","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,94
"99","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,75
"100","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,66
"101","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,90
"102","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,75
"103","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,71
"104","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,58
"105","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,48
"106","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,47
"107","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,50
"108","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,33
"109","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,53
"110","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,45
"111","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,40
"112","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,35
"113","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,35
"114","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,31
"115","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,24
"116","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,26
"117","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,32
"118","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,23
"119","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,19
"120","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,13
"121","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,19
"122","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,17
"123","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9
"124","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,18
"125","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,21
"126","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,17
"127","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,16
"128","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,17
"129","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,6
"130","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10
"131","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10
"132","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,12
"133","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,15
"134","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,8
"135","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,16
"136","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9
"137","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9
"138","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,10
"139","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,16
"140","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5
"141","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"142","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5
"143","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,4
"144","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5
"145","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,3
"146","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,9
"147","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5
"148","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5
"149","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,3
"150","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"151","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,5
"152","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"153","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,4
"154","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,7
"155","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,4
"156","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"157","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,6
"158","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"159","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"160","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"161","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"162","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"163","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"164","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"165","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"166","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"167","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,4
"168","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"169","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,2
"170","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"171","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"172","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"173","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"174","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"175","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"176","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"177","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"178","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"179","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"180","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"181","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"182","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"183","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"184","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"185","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"186","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"187","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"188","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,1
"189","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"190","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"191","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"192","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"193","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"194","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"195","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"196","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"197","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"198","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"199","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"200","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"201","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"202","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"203","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"204","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"205","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"206","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"207","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"208","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"209","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"210","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"211","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"212","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"213","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"214","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"215","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"216","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"217","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"218","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"219","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"220","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"221","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"222","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"223","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"224","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"225","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"226","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"227","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"228","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"229","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
"230","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1671.125,"X",256,1,1,0
