"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,47
"5","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,417
"6","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,664
"7","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,944
"8","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,954
"9","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,943
"10","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,918
"11","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,952
"12","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,1183
"13","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,2664
"14","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,8750
"15","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,11260
"16","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,12347
"17","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,13151
"18","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,12768
"19","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,13634
"20","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,11987
"21","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,9519
"22","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,7765
"23","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,7122
"24","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,6554
"25","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,5445
"26","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,4314
"27","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",1270.44140625,"X",256,1,1,3746
