"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"25","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2739
"26","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2523
"27","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2168
"28","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1889
"29","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1918
"30","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1852
"31","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1446
"32","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1438
"33","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1714
"34","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2241
"35","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2599
"36","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3034
"37","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3001
"38","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2907
"39","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3059
"40","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3377
"41","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3570
"42","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3478
"43","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3145
"44","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2534
"45","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1923
"46","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1571
"47","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1263
"48","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1115
"49","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1060
"50","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1049
"51","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1002
"52","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,969
"53","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1002
"54","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,827
"55","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,771
"56","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,586
"57","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,482
"58","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,468
"59","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,406
"60","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,349
"61","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,386
"62","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,336
"63","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,312
"64","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,275
"65","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,279
"66","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,295
"67","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,286
"68","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,270
"69","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,241
"70","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,232
"71","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,232
"72","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,203
"73","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,157
"74","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,166
"75","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,137
"76","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,135
"77","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,146
"78","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,110
"79","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,145
"80","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,158
"81","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,137
"82","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,106
"83","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,120
"84","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,101
"85","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,102
"86","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,71
"87","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,66
"88","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,81
"89","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,71
"90","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,61
"91","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,48
"92","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,51
"93","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,54
"94","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,43
"95","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,33
"96","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,55
"97","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,40
"98","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,60
"99","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,42
"100","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,47
"101","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,48
"102","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,30
"103","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,37
"104","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,26
"105","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,26
"106","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,32
"107","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,25
"108","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,26
"109","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,24
"110","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,25
"111","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,19
"112","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,28
"113","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,22
"114","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,18
"115","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,24
"116","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,22
"117","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,22
"118","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,22
"119","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,25
"120","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,19
"121","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,24
"122","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,21
"123","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,13
"124","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,9
"125","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,16
"126","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,14
"127","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,12
"128","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,9
"129","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,13
"130","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,17
"131","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,10
"132","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,12
"133","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,6
"134","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,17
"135","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,9
"136","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,12
"137","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,15
"138","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,11
"139","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,10
"140","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,7
"141","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,8
"142","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,10
"143","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,4
"144","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,8
"145","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,10
"146","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,10
"147","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,8
"148","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,7
"149","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,7
"150","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,6
"151","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,6
"152","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,5
"153","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3
"154","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,5
"155","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,7
"156","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3
"157","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,11
"158","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3
"159","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"160","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,5
"161","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"162","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"163","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,5
"164","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,4
"165","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,4
"166","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3
"167","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"168","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"169","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"170","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"171","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"172","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"173","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"174","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"175","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"176","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"177","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,3
"178","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"179","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"180","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"181","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"182","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"183","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"184","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"185","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"186","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"187","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"188","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,4
"189","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"190","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"191","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"192","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"193","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,2
"194","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"195","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"196","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"197","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"198","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"199","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"200","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"201","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"202","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"203","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"204","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"205","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"206","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"207","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"208","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"209","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"210","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"211","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"212","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"213","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"214","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"215","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,1
"216","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"217","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"218","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"219","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"220","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"221","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"222","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"223","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"224","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"225","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
"226","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",391.93359375,"X",256,1,1,0
