"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"2","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"3","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"4","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"5","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"6","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"7","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"8","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"9","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"10","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"11","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"12","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"13","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"14","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"15","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,0
"16","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,26
"17","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,305
"18","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,574
"19","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,611
"20","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,600
"21","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,397
"22","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,227
"23","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,185
"24","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,263
"25","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,202
"26","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,105
"27","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,83
"28","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,52
"29","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,35
"30","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,31
"31","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,36
"32","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,25
"33","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,54
"34","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,54
"35","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,41
"36","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,26
"37","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,30
"38","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,25
"39","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,22
"40","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,41
"41","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,39
"42","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,42
"43","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,26
"44","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,25
"45","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,33
"46","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,24
"47","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,31
"48","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,31
"49","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,23
"50","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,21
"51","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,24
"52","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,23
"53","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,24
"54","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,11
"55","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,18
"56","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,13
"57","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,13
"58","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,17
"59","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,12
"60","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,18
"61","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,17
"62","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,21
"63","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,16
"64","111722","NW","LH","SSp-un","0.012","LD","W1-1.3","(+)2.500","(+)3.500",20.59375,"X",256,1,1,13
