"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"14","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"15","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"16","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"17","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,0
"18","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,13
"19","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,53
"20","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,106
"21","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,357
"22","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,1393
"23","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,2321
"24","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,2297
"25","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,1918
"26","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,1504
"27","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,897
"28","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,625
"29","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,563
"30","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,528
"31","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,528
"32","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,568
"33","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,597
"34","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,565
"35","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,471
"36","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",114.046875,"X",256,1,1,452
