"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"4","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"5","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"6","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"7","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"8","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"9","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"10","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"11","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"12","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"13","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"14","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"15","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"16","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"17","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"18","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"19","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,0
"20","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,11
"21","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,254
"22","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1076
"23","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,2843
"24","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,3248
"25","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,2748
"26","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,2118
"27","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1982
"28","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1588
"29","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1179
"30","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,947
"31","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,950
"32","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1024
"33","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1050
"34","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1071
"35","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1156
"36","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1312
"37","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1348
"38","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1362
"39","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1313
"40","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1335
"41","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1414
"42","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1445
"43","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1313
"44","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1180
"45","111722","SW P0-P1","LH","ACAd","0.118","LD","W2-2.2","(+)4.000","(-)1.500",199.7578125,"X",256,1,1,1047
