"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"56","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,96
"57","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,106
"58","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,95
"59","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,77
"60","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,73
"61","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,89
"62","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,81
"63","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,61
"64","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,56
"65","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,60
"66","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,60
"67","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,43
"68","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,50
"69","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,46
"70","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,38
"71","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,46
"72","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,37
"73","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,29
"74","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,31
"75","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,33
"76","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,26
"77","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,31
"78","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,18
"79","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,25
"80","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,30
"81","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,22
"82","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,21
"83","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,11
"84","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,18
"85","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,15
"86","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,17
"87","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,21
"88","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,15
"89","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,8
"90","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,14
"91","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,11
"92","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,7
"93","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,12
"94","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,7
"95","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"96","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,6
"97","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,11
"98","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,8
"99","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,3
"100","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,9
"101","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"102","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"103","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"104","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"105","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"106","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"107","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,3
"108","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"109","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"110","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"111","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,5
"112","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"113","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"114","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"115","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"116","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,6
"117","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"118","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"119","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"120","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"121","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"122","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"123","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,3
"124","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,7
"125","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,3
"126","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,4
"127","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"128","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"129","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,3
"130","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"131","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"132","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"133","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"134","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"135","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"136","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"137","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"138","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"139","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"140","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"141","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"142","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"143","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"144","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"145","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"146","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"147","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"148","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"149","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"150","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"151","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"152","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"153","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"154","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"155","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"156","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"157","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"158","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"159","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"160","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"161","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"162","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"163","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"164","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"165","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"166","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"167","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"168","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,2
"169","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"170","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"171","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"172","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"173","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"174","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"175","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"176","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"177","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"178","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"179","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"180","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"181","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"182","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"183","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"184","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"185","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"186","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"187","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"188","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"189","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"190","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"191","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"192","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"193","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"194","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"195","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"196","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"197","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"198","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"199","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"200","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"201","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"202","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"203","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"204","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"205","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"206","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"207","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"208","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"209","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"210","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"211","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"212","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"213","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,1
"214","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"215","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"216","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"217","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"218","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"219","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"220","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"221","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"222","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"223","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"224","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"225","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
"226","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",283.41796875,"X",256,1,1,0
